0.70181376	0.56784075	0.63440675	-0.60455436	0.62139636	-0.6514019	-0.66973406	0.70335835	0.6615631	-0.6551801	0.58360785	0.6664873	0.55962914	0.616594	-0.67425305	-0.5725918
-0.037507955	-0.087999396	-0.06865465	0.049856417	-0.007315823	0.044526845	0.02411697	-0.021358756	-0.018680906	0.07625153	-0.10304123	-0.069357656	-0.057469517	-0.04239227	0.033867728	0.015974805
-0.22824918	-0.2590184	-0.26799837	0.24631436	-0.25780788	0.19452803	0.25062963	-0.2889606	-0.24181698	0.23261496	-0.1850562	-0.21738786	-0.2737271	-0.19279456	0.25691962	0.2307707
-0.23605993	-0.18133722	-0.25282532	0.27332014	-0.1820165	0.2287577	0.20204717	-0.2728192	-0.20293626	0.22580993	-0.2759287	-0.22605991	-0.2726871	-0.24058671	0.17810968	0.18629803
0.6486892	0.6216293	0.62311417	-0.60336787	0.65783215	-0.66465133	-0.6094049	0.6806645	0.67385054	-0.6338016	0.58998185	0.5864414	0.670082	0.66295373	-0.6100257	-0.64535534
0.55210507	0.37766844	0.45246905	-0.44860947	0.4181306	-0.45826063	-0.48206544	0.49644452	0.47058088	-0.47179958	0.52276915	0.44135016	0.41128352	0.5110697	-0.502039	-0.40260726
-0.551639	-0.58014786	-0.4932322	0.5051199	-0.56228215	0.52202827	0.566011	-0.5206757	-0.53992903	0.60054076	-0.53058475	-0.49384916	-0.52177095	-0.56127316	0.54055643	0.5021611
0.50165844	0.4082438	0.528983	-0.44965148	0.39969304	-0.5157773	-0.51012063	0.5724648	0.47995177	-0.55334556	0.5217245	0.49503207	0.39978015	0.5597588	-0.45274186	-0.4134497
-0.2841676	-0.2509318	-0.3209831	0.30155167	-0.22853611	0.31593543	0.27249572	-0.34422755	-0.28863826	0.32563818	-0.2828477	-0.22491795	-0.2669167	-0.2605006	0.2446415	0.23658252
-0.650842	-0.5778286	-0.5566016	0.50219446	-0.5819462	0.5289847	0.5888281	-0.6119256	-0.53689164	0.5884817	-0.5642866	-0.5303218	-0.51553166	-0.5148401	0.51614505	0.5178939
0.066628315	0.019723576	0.070664994	0.02289849	0.06095084	-0.019176839	-0.08217045	-0.012911576	-0.0015978024	-0.043868374	0.026820539	0.053235013	0.028233897	0.025420532	-0.058867253	0.033552915
-0.6507128	-0.67062443	-0.7052592	0.6162068	-0.6901229	0.65092695	0.7135993	-0.6476795	-0.6798878	0.66749245	-0.63112533	-0.64649314	-0.6152595	-0.66253006	0.62995976	0.672589
0.18374652	0.09760878	0.13385133	-0.13373485	0.14970234	-0.077668786	-0.17399801	0.11201432	0.107822	-0.19370928	0.106060944	0.1086152	0.16308472	0.1445563	-0.16749224	-0.16946167
-0.3521471	-0.3147898	-0.38056415	0.31899932	-0.35536128	0.3278025	0.41202897	-0.4167386	-0.38687268	0.37393522	-0.31729573	-0.30478868	-0.31468785	-0.36794284	0.294283	0.36653152
0.26340762	0.22045797	0.23083073	-0.13677849	0.18234356	-0.22809847	-0.23207721	0.23096809	0.1979764	-0.2791757	0.2259241	0.19854786	0.19497648	0.2000358	-0.17865223	-0.12969625
0.22962362	0.017532526	0.19100429	-0.026333442	-0.017892933	-0.18258055	-0.1823414	0.21959834	0.15638845	-0.24461257	0.22258514	0.14953195	-0.11627635	0.2126714	-0.12239284	0.11315731
-0.53517795	-0.5263727	-0.4622591	0.4876972	-0.5345912	0.50218666	0.54084367	-0.6296932	-0.5030433	0.5448369	-0.51239955	-0.5466471	-0.46618	-0.52269644	0.4925407	0.45490384
0.45380384	0.4192665	0.44598264	-0.38505673	0.35301855	-0.4272585	-0.38655055	0.4328341	0.46194467	-0.40362367	0.4567911	0.37890154	0.3251795	0.40783617	-0.42607448	-0.3417844
-0.501404	-0.4496917	-0.38343573	0.38162446	-0.39063573	0.40882927	0.4374597	-0.49125084	-0.4805528	0.47012934	-0.45737514	-0.41949105	-0.4274517	-0.38529313	0.44541392	0.33580017
0.090012945	0.04572563	0.06899717	-0.051310144	-0.020991366	-0.01970681	-0.094209865	0.033602864	0.005198294	-0.038074702	0.054884274	0.08189074	0.046289407	0.086989254	-0.09937196	-0.01492608
-0.509773	-0.48521847	-0.48266193	0.52766615	-0.4695087	0.46290332	0.5164377	-0.54544854	-0.521935	0.47823232	-0.4801014	-0.46192053	-0.4893881	-0.45325732	0.49525633	0.4403941
0.4674732	0.5258235	0.4350389	-0.51678306	0.4638515	-0.50597817	-0.4623461	0.45911992	0.49520567	-0.4920157	0.4809271	0.47923422	0.47846994	0.4366722	-0.44376397	-0.533704
0.6002442	0.34336114	0.44899753	-0.2652007	0.27221182	-0.44819447	-0.5091634	0.61610293	0.46183962	-0.54055744	0.47699136	0.4515062	0.17567089	0.52246666	-0.515176	-0.23622844
-0.4952904	-0.46004045	-0.47967446	0.44351256	-0.46100926	0.49749106	0.4874767	-0.5603977	-0.47312096	0.56772816	-0.48130083	-0.46848804	-0.49739856	-0.4937504	0.50152177	0.4595663
-0.45841265	-0.4031497	-0.41397795	0.3735877	-0.3928043	0.3986603	0.43797722	-0.45644382	-0.42866224	0.44652823	-0.40710473	-0.42177194	-0.37217817	-0.35703206	0.36962962	0.38494807
-0.024960864	-0.0903625	-0.049359433	0.07615555	-0.042407174	0.105005	0.1061308	-0.046305683	-0.018800378	0.049312152	-0.0142012015	-0.04940343	-0.07822478	-0.011371681	0.08956058	0.112988584
-0.17663564	-0.16551226	-0.20294733	0.18048382	-0.18757808	0.11275427	0.19274494	-0.19721784	-0.1575437	0.1652725	-0.15976451	-0.18938982	-0.20276007	-0.1914785	0.14996493	0.24303481
0.28177318	0.31561983	0.34117317	-0.34475717	0.27569753	-0.2911394	-0.34331772	0.30255893	0.35487983	-0.33747867	0.2747347	0.26441032	0.3013255	0.3194786	-0.314913	-0.36410037
0.6111314	0.4183344	0.58426076	-0.39957923	0.41597283	-0.5422734	-0.54337174	0.54903036	0.53761625	-0.57520217	0.55455744	0.5264968	0.33682507	0.56990665	-0.54667157	-0.40519765
-0.16325606	-0.15736634	-0.11770444	0.16424602	-0.20593087	0.09133809	0.1272237	-0.1706976	-0.1451049	0.18212405	-0.10065703	-0.093819335	-0.212447	-0.17268066	0.18025644	0.15899004
0.15760241	0.1423565	0.16233836	-0.07241045	0.07968104	-0.12668927	-0.08167029	0.14059411	0.16722219	-0.095308006	0.06898339	0.09201156	0.13853747	0.11495586	-0.093186446	-0.06467987
-0.6809599	-0.6376869	-0.6968057	0.6163453	-0.70743006	0.6399626	0.6838021	-0.6589448	-0.6407904	0.7086725	-0.66325337	-0.64646995	-0.65363145	-0.6875386	0.6575603	0.6888039
0.6922022	0.63445973	0.6626728	-0.61840016	0.62324905	-0.6378511	-0.69945604	0.66378045	0.681496	-0.6217111	0.6502205	0.6401995	0.6479527	0.68172914	-0.60591596	-0.66117215
0.49208906	0.2560683	0.43018982	-0.24896827	0.25208482	-0.39411005	-0.35310704	0.42605165	0.3348727	-0.4288194	0.4442485	0.3877294	0.13778485	0.4883134	-0.44027257	-0.15180993
-0.5554073	-0.51695824	-0.4758724	0.4866958	-0.5013326	0.55683845	0.56725043	-0.6015984	-0.48445943	0.547687	-0.5046701	-0.51994497	-0.51202106	-0.5488858	0.5095691	0.52406806
-0.07151808	-0.017913122	-0.09041042	0.08410646	-0.030514203	0.084379934	0.08450665	-0.03345417	-0.06968439	0.08309863	-0.0075723235	-0.01406825	-0.049211387	-0.064784706	0.044793643	0.010886152
-0.4740054	-0.3996903	-0.40627593	0.36339033	-0.38625488	0.3571707	0.42246896	-0.44766575	-0.42577428	0.47784808	-0.41681767	-0.4410316	-0.3977463	-0.37768826	0.44083965	0.38978994
0.3038809	0.33180404	0.32030833	-0.36857244	0.35066018	-0.29531878	-0.30263194	0.30446002	0.31650805	-0.33374843	0.30181256	0.31239578	0.2924452	0.30612633	-0.35465798	-0.30079237
-0.30072647	-0.21113527	-0.18457231	0.22996755	-0.16885348	0.23953538	0.2230763	-0.2791076	-0.19663797	0.22371769	-0.26382983	-0.26696163	-0.19603167	-0.21068767	0.25137118	0.18752864
-0.14252533	-0.10290136	-0.14419186	0.08571201	-0.13454802	0.09496831	0.14774925	-0.09398424	-0.11122189	0.15141241	-0.09913693	-0.121331416	-0.15510032	-0.16071762	0.13596143	0.120575435
-0.049630504	-0.11038237	-0.091965646	0.059390638	-0.07855309	0.107481934	0.013644702	-0.09286673	-0.018477833	0.085957035	-0.07694678	-0.05727218	-0.093409196	-0.017883899	0.07656319	0.05949205
0.6783888	0.60009265	0.6215232	-0.5927195	0.61265564	-0.5545827	-0.6528525	0.64177287	0.6590088	-0.6163985	0.6396754	0.6094776	0.62500185	0.6067924	-0.61387855	-0.56602305
-0.40131924	-0.33891243	-0.3229194	0.28161263	-0.3083325	0.35346207	0.3155294	-0.37237793	-0.3116918	0.32214934	-0.37544918	-0.36143383	-0.38236034	-0.39214545	0.35219073	0.36715758
-0.5451701	-0.42622682	-0.41922647	0.4697186	-0.48345223	0.43007904	0.46425527	-0.4962793	-0.5249526	0.5531657	-0.45271468	-0.49941352	-0.40734595	-0.5240492	0.5080085	0.40974253
0.2593503	0.21223792	0.214838	-0.22043608	0.27259704	-0.26031741	-0.21296985	0.23849338	0.29363793	-0.266724	0.26095518	0.2057394	0.2622649	0.26664403	-0.21978629	-0.29168427
0.44894838	0.37909493	0.37746826	-0.36696553	0.32874027	-0.42378846	-0.37073308	0.44528565	0.4386146	-0.4721929	0.45358166	0.43360654	0.20565629	0.3946381	-0.40915084	-0.28314617
-0.17604232	-0.13707627	-0.16923364	0.1727477	-0.15734862	0.20103782	0.14033046	-0.22145732	-0.14815146	0.16595522	-0.16885518	-0.218621	-0.20937014	-0.1348222	0.122325614	0.18247646
-0.17293409	-0.1426305	-0.2089273	0.1986795	-0.15098317	0.21118894	0.14864986	-0.19707285	-0.17759371	0.17713794	-0.123753466	-0.16363259	-0.21944493	-0.16231024	0.20632647	0.1988515
-0.6064158	-0.5328553	-0.58580184	0.56116027	-0.60990447	0.5665607	0.540954	-0.5600112	-0.56159586	0.6388557	-0.52652115	-0.5920007	-0.6012021	-0.61457217	0.57552165	0.53351104
-0.22963728	-0.27530238	-0.26794213	0.19470143	-0.28096476	0.20510049	0.24147974	-0.24340595	-0.24733317	0.26310247	-0.2606221	-0.2194452	-0.26209864	-0.29134986	0.23130825	0.2795336
-0.27945367	-0.19298406	-0.21348496	0.21915282	-0.2283878	0.21389502	0.22459824	-0.30330917	-0.24526535	0.28518194	-0.2022008	-0.2705003	-0.20704386	-0.25078607	0.21081007	0.24730805
-0.10572472	-0.16043673	-0.021120375	0.22081357	-0.13712794	0.10512556	0.16056305	-0.112277	-0.08827221	0.04116026	-0.10640755	-0.1204123	-0.19928104	-0.037447117	0.07374657	0.2405042
-0.2899509	-0.3120594	-0.29271227	0.24828854	-0.23840898	0.250129	0.3181154	-0.32027507	-0.24924526	0.32547563	-0.32094115	-0.3038925	-0.32278696	-0.25117332	0.24247687	0.28652415
0.5409343	0.47724444	0.51686263	-0.46560377	0.511946	-0.52309275	-0.4880048	0.5491084	0.5002437	-0.5163451	0.50719595	0.5435504	0.4653497	0.54476476	-0.53954977	-0.5269225
0.3620242	0.3030399	0.37719685	-0.38221523	0.2908272	-0.3985168	-0.36822906	0.34138632	0.34787247	-0.363686	0.35732922	0.31280282	0.33903092	0.38639638	-0.36820617	-0.28839067
0.35642275	0.36767048	0.39438826	-0.2879504	0.2828595	-0.40680528	-0.38080293	0.41483685	0.37571442	-0.43063793	0.36531955	0.3269644	0.23166236	0.38682598	-0.4058512	-0.3208305
0.52624977	0.5525523	0.5643924	-0.48388705	0.4682929	-0.5643819	-0.55519366	0.5552828	0.5713188	-0.6050846	0.56937426	0.5071262	0.51730645	0.49449924	-0.5492628	-0.53717095
0.46520397	0.48093355	0.46136945	-0.4351049	0.45146057	-0.38153294	-0.45776257	0.44864473	0.44545528	-0.46914056	0.45539257	0.44349623	0.44201612	0.4514173	-0.43436354	-0.42833972
0.44332704	0.43296137	0.470111	-0.36573967	0.38583472	-0.4696723	-0.46305868	0.5157417	0.42122418	-0.4924787	0.45417872	0.42656738	0.37712678	0.48301622	-0.44287282	-0.37735388
0.24890782	0.2354645	0.25418922	-0.18625772	0.23470356	-0.2596042	-0.23103984	0.28646076	0.21122889	-0.33094767	0.28028458	0.278506	0.22165668	0.22411959	-0.2155591	-0.1969762
-0.3139929	-0.2529736	-0.21043761	0.31070548	-0.21890585	0.2643885	0.2338877	-0.32226983	-0.25321886	0.25642413	-0.2339262	-0.24005906	-0.22540712	-0.2888078	0.21766809	0.2574559
0.44864395	0.46885675	0.45575538	-0.41998884	0.49027666	-0.46611828	-0.46763393	0.44394976	0.48032638	-0.50677764	0.4517101	0.51843953	0.4161176	0.4344266	-0.48459306	-0.38970953
0.53215224	0.26867104	0.4723056	-0.2621522	0.2878337	-0.42185548	-0.38130417	0.5470891	0.41970578	-0.44673935	0.4187239	0.42969322	0.21400999	0.45276114	-0.44119492	-0.16712329
0.5305545	0.25409514	0.40988585	-0.23971243	0.2871318	-0.38240904	-0.42153025	0.49424538	0.39305177	-0.46093348	0.38102397	0.44119653	0.16644467	0.40507954	-0.4064648	-0.21218558
-0.1375521	-0.12256429	-0.15644613	0.17393705	-0.16575551	0.15887861	0.1421006	-0.20098189	-0.14021678	0.16216202	-0.08840569	-0.107650034	-0.16323529	-0.086008176	0.13254751	0.1857198
-0.59168035	-0.549754	-0.57928264	0.53931415	-0.6159529	0.62170523	0.6193797	-0.5939476	-0.6254569	0.608637	-0.5831901	-0.570524	-0.61780626	-0.63124007	0.61620724	0.54671866
-0.024769844	0.0019738495	0.06188896	-0.013605785	-0.016781652	-0.04342858	0.035211444	0.045489747	-0.01947866	0.0068180286	-0.009994418	-0.008447854	-0.09585377	-0.00078790943	-0.004326127	0.07660301
0.14205523	0.1409601	0.12353825	-0.15521553	0.1291034	-0.112753026	-0.17597811	0.15333179	0.17264938	-0.12388078	0.15277521	0.09090384	0.105413325	0.08908013	-0.10339638	-0.1630777
0.21237116	0.16372404	0.25584057	-0.19446647	0.17544612	-0.157899	-0.20134038	0.2613753	0.26058444	-0.25126207	0.21983144	0.18288516	0.23338945	0.19906823	-0.19323269	-0.22584917
-0.55149627	-0.5569516	-0.50009656	0.47808576	-0.488597	0.5028222	0.5171238	-0.5480804	-0.5297199	0.5537897	-0.47846064	-0.5099245	-0.5075753	-0.53543746	0.54226714	0.4785672
0.2842936	0.21421766	0.29082367	-0.16762474	0.20537047	-0.23720181	-0.26644683	0.34184864	0.23366982	-0.28268617	0.2610489	0.308008	0.20063382	0.26953208	-0.2898293	-0.18323661
0.16239215	0.10615816	0.18748032	-0.097632766	0.07472794	-0.13217726	-0.15596148	0.11144214	0.1665571	-0.12995932	0.11111221	0.10306247	0.07664969	0.13447133	-0.11191163	-0.04646644
-0.40615833	-0.37847447	-0.3528947	0.34532613	-0.39490736	0.41305926	0.45863122	-0.43380532	-0.39815274	0.36772665	-0.36377853	-0.34419608	-0.36642668	-0.38584596	0.4162968	0.34083596
-0.60869724	-0.5088303	-0.4882882	0.5242473	-0.51081544	0.48531786	0.55605143	-0.55421656	-0.59973836	0.5796442	-0.5572348	-0.49661785	-0.5395178	-0.49244815	0.51458514	0.54008794
-0.09345927	-0.11445912	-0.12954803	0.042172957	-0.10554344	0.08770178	0.09391666	-0.11638628	-0.1376805	0.14454404	-0.11198065	-0.13223474	-0.092783585	-0.05076893	0.039153613	0.13571027
-0.3128035	-0.251377	-0.27270043	0.23183294	-0.27401617	0.2648404	0.2743918	-0.38466883	-0.26523608	0.36192128	-0.28290084	-0.2807445	-0.30494675	-0.24731316	0.32181516	0.29754975
-0.3000793	-0.29528204	-0.25946334	0.22204559	-0.31810617	0.32018927	0.32759416	-0.37945408	-0.3255785	0.31787187	-0.25951302	-0.30490035	-0.29421613	-0.3110118	0.2979314	0.22530915
0.5016262	0.36743325	0.4258069	-0.31029022	0.23483382	-0.42683443	-0.4494067	0.541152	0.3620172	-0.4887625	0.41316205	0.3768647	0.22603291	0.4385576	-0.44443375	-0.22955081
0.62994653	0.51089174	0.6113574	-0.51671076	0.49751526	-0.5968162	-0.61968046	0.5857821	0.58970046	-0.6291041	0.5990597	0.51598895	0.5370859	0.61008346	-0.58565396	-0.55480677
-0.49832115	-0.4791866	-0.49696866	0.48415017	-0.4687406	0.459812	0.4477317	-0.5111076	-0.4599798	0.5076599	-0.46535122	-0.41889328	-0.4739716	-0.5128167	0.41634867	0.4511962
0.4417246	0.41334423	0.4593778	-0.4447609	0.44863752	-0.44395986	-0.43790746	0.38913044	0.43800887	-0.42444235	0.40976635	0.44935048	0.3666974	0.419114	-0.39795446	-0.3708571
0.60350645	0.45434272	0.5972737	-0.46455145	0.41882315	-0.5617174	-0.5954218	0.64632964	0.5127468	-0.596472	0.5849613	0.56354326	0.42554602	0.6558768	-0.55608976	-0.42241943
-0.39986444	-0.4146826	-0.36181286	0.43889964	-0.38699678	0.37680393	0.48003533	-0.45098788	-0.40813604	0.48988506	-0.37309858	-0.36965778	-0.36035174	-0.44532698	0.44804364	0.38312662
-0.6502412	-0.6192242	-0.61708856	0.56522965	-0.5936759	0.5768555	0.5761723	-0.60764205	-0.64138365	0.6105868	-0.54165876	-0.6042277	-0.6025964	-0.5604837	0.5879741	0.6140942
-0.44273153	-0.3875825	-0.37942314	0.42517522	-0.41995212	0.4149169	0.36393428	-0.48333386	-0.43105316	0.42512134	-0.3380124	-0.42528197	-0.34407553	-0.3546211	0.38331527	0.4138833
-0.57210237	-0.5862807	-0.63771755	0.60385066	-0.61897206	0.63956535	0.5793581	-0.5966793	-0.6097145	0.64113104	-0.5941241	-0.61214733	-0.6422868	-0.5747228	0.5631076	0.6067495
0.54992104	0.44323203	0.45163825	-0.37495694	0.38866597	-0.45937985	-0.522139	0.53582215	0.44872597	-0.51817954	0.4269439	0.43706566	0.32859117	0.5354172	-0.52376014	-0.3456437
0.31190938	0.31047335	0.3503538	-0.33318755	0.24519391	-0.30800062	-0.30242708	0.2891174	0.3386686	-0.332262	0.29094422	0.337181	0.2642715	0.31128758	-0.2858393	-0.26602933
0.39881986	0.36924756	0.36324435	-0.43704665	0.45686427	-0.38134405	-0.4530631	0.43558386	0.43365553	-0.42320335	0.37026638	0.37528375	0.4196814	0.37300828	-0.4164971	-0.3792422
0.5145129	0.30754453	0.4355775	-0.34373108	0.26524493	-0.46671787	-0.44982538	0.59699506	0.44272414	-0.50199777	0.40742067	0.48325527	0.26197714	0.4653103	-0.49196306	-0.24162628
-0.07495809	-0.03191735	-0.028573727	0.07827196	-0.00517003	0.086312816	0.07362028	-0.05075372	-0.038694438	0.010982502	-0.054906707	-0.0039003284	-0.037774734	-0.060473487	0.07113266	0.06434505
-0.078696184	-0.11555952	-0.07881465	0.098690875	-0.08638429	0.07780449	0.03387258	-0.08245489	-0.09053056	0.11132087	-0.10656042	-0.070239924	-0.10510093	-0.08841716	0.10934141	0.064730234
0.5708574	0.3965872	0.47636604	-0.3234958	0.39524177	-0.4987449	-0.50033396	0.6302797	0.50796324	-0.5751645	0.49956736	0.4548775	0.2743481	0.4988366	-0.45179957	-0.2914014
-0.1327201	-0.09988532	-0.07448034	0.10961142	-0.12986855	0.13133469	0.15230927	-0.08532404	-0.08379842	0.10566209	-0.110962644	-0.14603147	-0.09928401	-0.13017024	0.08149226	0.068175465
-0.41306937	-0.3856839	-0.3536704	0.34023046	-0.36192667	0.3498714	0.42096093	-0.46254963	-0.34889913	0.42028755	-0.35300785	-0.40927687	-0.40469497	-0.3499586	0.3669711	0.34960344
-0.39886063	-0.4120241	-0.3706896	0.3447685	-0.35379723	0.39130485	0.40247774	-0.39034724	-0.3723065	0.42150024	-0.38423175	-0.41204685	-0.39388633	-0.41382483	0.3628194	0.3902116
0.11470612	0.026910733	0.060628567	-0.059715442	0.013680753	-0.02826534	-0.08092565	0.030835658	0.060521137	-0.047792953	0.06155546	0.036086492	0.08160412	0.016625138	-0.028561661	-0.09313878
-0.43575144	-0.43226996	-0.37852988	0.4387069	-0.3804543	0.38950625	0.37643215	-0.4057729	-0.3740619	0.38315576	-0.4399685	-0.38386938	-0.43461707	-0.38628402	0.42758656	0.3767506
-0.5359732	-0.42904022	-0.46557248	0.4897935	-0.504629	0.4227419	0.5341666	-0.52134395	-0.45900393	0.5182157	-0.4530933	-0.462629	-0.4891291	-0.47618443	0.4443725	0.50578386
-0.2241988	-0.20539121	-0.13246295	0.16142645	-0.26306662	0.13369434	0.15473993	-0.18907036	-0.16380586	0.16021432	-0.22552729	-0.1997938	-0.23623462	-0.20681222	0.17784998	0.21094479
-0.40300694	-0.3296954	-0.3499272	0.3426147	-0.33880788	0.3220402	0.29777038	-0.43116122	-0.311647	0.3274119	-0.27789742	-0.27997598	-0.2651865	-0.36733848	0.30587244	0.32232463
-0.26036948	-0.2254486	-0.18343447	0.25548267	-0.22497186	0.23313652	0.20156178	-0.2902408	-0.26891845	0.23582467	-0.2733413	-0.22182254	-0.2703737	-0.21915583	0.17223439	0.25043026
0.11715893	0.051222567	0.044373598	-0.05033523	0.049063273	-0.11391358	-0.043589212	0.0490337	0.102106705	-0.049445756	0.063382976	0.048974022	0.07917659	0.05855182	-0.10555656	-0.112971
-0.46937633	-0.43442965	-0.46255583	0.37273154	-0.43005657	0.38897628	0.43438447	-0.4560979	-0.43029866	0.47062242	-0.47634518	-0.40483302	-0.3492516	-0.46850422	0.41991737	0.44403076
0.05284271	-0.009271483	0.08223088	-0.047855444	0.02698946	-0.022026202	-0.068588346	0.082026795	0.045608878	-0.03490261	0.07544348	0.03441437	0.0032667336	0.020942725	-0.039075907	-0.0021893354
0.26153383	0.19393182	0.20528956	-0.14788516	0.19766504	-0.18444666	-0.19096547	0.20044158	0.1956635	-0.25514156	0.18407035	0.17114292	0.20321296	0.18588854	-0.22938628	-0.19186474
0.08380157	0.08165773	0.06379692	-0.06298033	0.054791555	-0.11855344	-0.051973786	0.07358121	0.08217047	-0.10812241	0.0650484	0.09227466	0.06842857	0.12455763	-0.11030979	-0.05521372
-0.14587374	-0.16994973	-0.057567652	0.16374592	-0.14826043	0.07236706	0.103136286	-0.09648956	-0.06949574	0.13096175	-0.10950519	-0.10113396	-0.14154537	-0.06820055	0.09507566	0.13637568
0.6080005	0.37069204	0.5231044	-0.27823314	0.27674976	-0.4258953	-0.42901725	0.60840446	0.44112659	-0.5674617	0.46777666	0.45830068	0.19964953	0.4897366	-0.43877304	-0.24123849
0.399335	0.4172966	0.4067906	-0.44626045	0.39293382	-0.40262392	-0.46677905	0.40138468	0.44590724	-0.48286402	0.40146813	0.38004327	0.42033923	0.39937332	-0.40125126	-0.38234612
-0.39350492	-0.3131714	-0.35212475	0.28945902	-0.3151014	0.35087043	0.3666771	-0.41695505	-0.34266704	0.41163132	-0.31316254	-0.334848	-0.31851837	-0.34980902	0.3296918	0.34503672
-0.12880854	-0.14692745	-0.12389996	0.15930492	-0.1761259	0.13624822	0.10965761	-0.12071441	-0.11051404	0.13810124	-0.11356891	-0.12537982	-0.12417042	-0.1504433	0.14840771	0.187276
-0.5526861	-0.45775205	-0.49712074	0.5524633	-0.5178223	0.4788244	0.49587673	-0.49194914	-0.50974125	0.51445645	-0.46046498	-0.46077827	-0.52127665	-0.48506144	0.5268733	0.46347803
0.048123214	0.112545215	0.08050021	-0.09342108	0.096048914	-0.095145516	-0.08281257	0.09564811	0.12706833	-0.113195844	0.033286024	0.11803891	0.063725196	0.056347795	-0.023333335	-0.08741968
-0.21949574	-0.20044184	-0.20745231	0.20155957	-0.21609953	0.18752928	0.2327947	-0.14865622	-0.21082273	0.19667326	-0.21780707	-0.17837377	-0.26697	-0.18584666	0.17968607	0.22131038
