-0.32166085	0.2938525	0.28816724	-0.2597498	-0.32402483	-0.31458956	0.26617324	0.29911393	0.30656075	0.27677009	-0.26103538	0.25971928	-0.24835193	0.3278739	0.2972768	-0.26749128
0.75035655	-0.669665	-0.6859483	0.7531842	0.66240233	0.6583033	-0.66344255	-0.65809757	-0.6835818	-0.6952611	0.6432718	-0.781879	0.6991173	-0.70206034	-0.748547	0.6850407
-0.09911279	0.0371484	0.051114067	-0.073384844	-0.045410227	-0.04898852	0.037860256	0.055024575	0.019274512	0.08632829	-0.006781782	0.0456296	-0.08454125	0.029649701	0.01525663	-0.10481094
0.09992598	-0.08999613	-0.12733212	0.0817015	0.10598697	0.0486783	-0.12112279	-0.063367344	-0.12793918	-0.023550687	0.08998016	-0.10756768	0.03566661	-0.041290645	-0.10850902	0.08138506
-0.6707647	0.58936656	0.5879199	-0.6290366	-0.68154424	-0.6268559	0.6036565	0.6115639	0.6184313	0.59520656	-0.61447203	0.6487612	-0.6469615	0.59913516	0.62839127	-0.6018828
-0.011490472	0.0030380255	-0.01944354	-0.0014352669	0.051060256	-0.0484797	-0.023494828	0.023909643	-0.00692716	-0.028592266	-0.055351112	-0.025807563	-0.0382373	0.001500789	0.005584814	-0.019609556
0.054090597	0.044368748	-0.035833232	0.058612335	-0.04541145	-0.012568501	-0.032146163	0.010581682	-0.055578973	0.06573709	-0.043437473	0.00013432623	-0.0009291072	-0.007738304	-0.049748458	0.0073253326
0.48375756	-0.43307433	-0.4216159	0.51575595	0.5071221	0.40368348	-0.42191505	-0.47964463	-0.5147052	-0.4062326	0.4747491	-0.46887684	0.46084103	-0.43736026	-0.510365	0.47936934
-0.411906	0.39057323	0.3338207	-0.47033572	-0.40521136	-0.39074436	0.40042558	0.3772716	0.40195587	0.42750987	-0.36126396	0.49786153	-0.44284377	0.41294116	0.45049268	-0.35611507
0.21383692	-0.2295988	-0.24290855	0.241479	0.23051251	0.25623077	-0.2828568	-0.18680878	-0.20142154	-0.23815085	0.26199162	-0.23346873	0.28112432	-0.2357469	-0.26768917	0.26329294
0.7366786	-0.74454474	-0.6931415	0.7313631	0.7368053	0.6355076	-0.7506015	-0.649999	-0.7672941	-0.71002835	0.68100893	-0.72304535	0.7155771	-0.7364677	-0.76796126	0.7030096
0.24602284	-0.2797007	-0.22085495	0.27244058	0.2829948	0.26499787	-0.29468846	-0.26718354	-0.2847434	-0.24646066	0.2584945	-0.2816004	0.2902917	-0.28619993	-0.25178912	0.25221983
-0.21229187	0.16790256	0.1300649	-0.18056452	-0.14623381	-0.22001277	0.17739992	0.14054117	0.17080514	0.16542426	-0.21068236	0.13884518	-0.14311387	0.17913812	0.14424412	-0.15355237
-0.54429096	0.5876136	0.60715497	-0.5259087	-0.58608717	-0.5849516	0.55355334	0.60170776	0.57436186	0.5298162	-0.5438812	0.59918445	-0.56030583	0.5335168	0.5873836	-0.5575822
0.6595814	-0.5807246	-0.54733056	0.615606	0.5953977	0.58689666	-0.58925575	-0.5958682	-0.65471643	-0.5812383	0.55556583	-0.6131767	0.5823476	-0.54548645	-0.648822	0.55972844
0.6195054	-0.59829575	-0.5714906	0.62448204	0.60672843	0.5113728	-0.5860406	-0.6190935	-0.60801077	-0.5192602	0.5262357	-0.716517	0.65512633	-0.5994529	-0.6606084	0.580264
-0.011961961	-0.033017166	0.03924413	-0.052923273	-0.0025068833	-0.003442357	0.07160543	-0.028013147	0.012985861	0.011940363	-0.053428225	0.04393909	-0.048030484	-0.021289272	0.036493964	0.035933413
0.22151235	-0.19636604	-0.17873237	0.19409864	0.17556654	0.11034939	-0.13549542	-0.18328872	-0.165854	-0.1393905	0.1238522	-0.17085074	0.2039768	-0.15879193	-0.18564177	0.14219415
0.6743341	-0.5909956	-0.59354657	0.5965577	0.6223349	0.5816489	-0.60487336	-0.63534015	-0.59991974	-0.6382123	0.60701156	-0.71199125	0.66819096	-0.65866965	-0.6326342	0.55822575
0.16371426	-0.20051007	-0.22792087	0.18868761	0.22351953	0.14432	-0.20880626	-0.1518994	-0.20536493	-0.15362968	0.1986615	-0.23449595	0.17651106	-0.16216508	-0.1484312	0.18365648
-0.2812027	0.28152448	0.229057	-0.25180197	-0.22745109	-0.3115256	0.25807354	0.29424757	0.29716602	0.24348444	-0.23186205	0.30999592	-0.27086538	0.28874987	0.3010098	-0.2629335
0.03840951	0.0013911284	0.040009048	0.038231444	-0.027964864	0.021798732	0.022820456	0.052476645	-0.016504964	0.033687685	0.03449338	-0.055274423	-0.0026669707	-0.0413923	-0.054978862	-0.03731332
-0.37454128	0.32280532	0.27221313	-0.2972793	-0.31760746	-0.21641584	0.3048445	0.28467396	0.33735365	0.2725969	-0.2853692	0.38315803	-0.3198694	0.30708674	0.3288625	-0.23706776
-0.32939953	0.31472877	0.34671903	-0.34825194	-0.3547083	-0.34614363	0.29920882	0.3152089	0.27798426	0.3483125	-0.3511295	0.29534155	-0.3379754	0.26477993	0.36371914	-0.36219952
0.30640775	-0.21595787	-0.2646355	0.30787462	0.249466	0.11464064	-0.23047665	-0.27896768	-0.29535815	-0.15113622	0.1842353	-0.2772767	0.23084386	-0.21147399	-0.28579667	0.26484194
0.7833078	-0.8072367	-0.7930657	0.7564228	0.7498604	0.7258775	-0.8245271	-0.7387809	-0.8156252	-0.75711256	0.72769886	-0.85411054	0.78811324	-0.73856264	-0.7926981	0.80557865
0.58205855	-0.5711505	-0.520345	0.56068504	0.5344655	0.5387812	-0.5857969	-0.50589836	-0.59131557	-0.50536543	0.5735466	-0.55230373	0.5749825	-0.5243473	-0.5932166	0.5120595
-0.70404583	0.6568862	0.6572815	-0.67914236	-0.62319374	-0.6010769	0.6248648	0.6075289	0.6397216	0.6286943	-0.563747	0.6917508	-0.6079757	0.55678236	0.6672565	-0.6251084
0.5941772	-0.46558687	-0.53714716	0.55575436	0.50357395	0.40844664	-0.4971378	-0.50922555	-0.5456607	-0.43111652	0.42184642	-0.6198897	0.4705781	-0.4401155	-0.50825495	0.45776865
-0.5907904	0.5739448	0.54518634	-0.6271867	-0.633327	-0.56281906	0.57739717	0.5589826	0.60058844	0.54994667	-0.53280175	0.6408394	-0.59041023	0.5574635	0.66167367	-0.57629937
-0.36029536	0.4077611	0.37382314	-0.40899396	-0.36681774	-0.32242653	0.3868066	0.38498086	0.38103706	0.32011068	-0.41693434	0.37283835	-0.39776954	0.36200684	0.37245303	-0.32146758
-0.40209815	0.39357343	0.29504433	-0.34069756	-0.33949187	-0.38370162	0.35533008	0.34167	0.31029904	0.3026302	-0.35796362	0.38137978	-0.36686197	0.34092134	0.37596333	-0.29567435
-0.57251316	0.60407436	0.55991364	-0.57599634	-0.5773546	-0.57552624	0.6234166	0.5547793	0.5731354	0.4943682	-0.5731872	0.63563776	-0.5652025	0.5356479	0.5789969	-0.568018
0.29377905	-0.19355837	-0.19555748	0.20641887	0.28595886	0.23160265	-0.2791111	-0.25053114	-0.26635933	-0.19175224	0.23676664	-0.2590826	0.25121891	-0.22162038	-0.22961031	0.25728747
0.7068136	-0.60512507	-0.7312889	0.66486806	0.71491826	0.5257464	-0.74332905	-0.6871449	-0.73788685	-0.6126464	0.57059187	-0.72271097	0.6596279	-0.6996919	-0.72095287	0.6695281
-0.3034915	0.31098735	0.24248978	-0.265418	-0.33720714	-0.33913967	0.30355224	0.30105117	0.33857176	0.3021613	-0.27950302	0.33095482	-0.2943274	0.3275023	0.26701242	-0.32422003
-0.60154015	0.5841942	0.643362	-0.60994387	-0.5521434	-0.53000784	0.5893554	0.60720396	0.64772385	0.5854011	-0.52927285	0.65479714	-0.643715	0.59179336	0.57715565	-0.6259499
0.12020435	-0.058232233	-0.061747935	0.12338271	0.06791976	0.08103064	-0.07991809	-0.089309506	-0.062171675	-0.06681894	0.106495455	-0.04931899	0.13813154	-0.08464634	-0.12270227	0.06257231
-0.6874102	0.5614721	0.63603204	-0.6012785	-0.65958303	-0.5447387	0.6310449	0.64122826	0.61407864	0.5949368	-0.61756426	0.722996	-0.67831653	0.6330536	0.6385012	-0.5660045
0.026429025	0.08131596	-0.039509695	0.018032791	-0.009448859	-0.12865175	0.06372319	0.049625907	0.031193256	0.07869684	-0.114922315	0.009421392	-0.00033158492	0.020543	0.061532963	0.016823497
0.60241634	-0.4891859	-0.50380725	0.5643136	0.52984965	0.41367847	-0.56220776	-0.45079547	-0.51071304	-0.3974695	0.46587908	-0.5966568	0.553375	-0.47563574	-0.48288256	0.46960112
0.62688655	-0.56892854	-0.57875377	0.66346073	0.5632014	0.55090106	-0.5803433	-0.5410314	-0.5654624	-0.56682485	0.5309995	-0.63388395	0.6147644	-0.55215555	-0.63854015	0.57791543
0.5089778	-0.40436992	-0.50298166	0.4932801	0.4948942	0.32025415	-0.5078072	-0.45451134	-0.5191876	-0.39570928	0.36830634	-0.60700643	0.49226257	-0.425926	-0.4781678	0.44469887
-0.16259992	0.22586858	0.09822339	-0.2209435	-0.17164586	-0.2586656	0.21917033	0.2025643	0.20452626	0.19668835	-0.18414257	0.20146541	-0.17024761	0.16055244	0.2178459	-0.12788531
-0.49479583	0.42483693	0.41295642	-0.43541417	-0.43979526	-0.40032735	0.41636577	0.4716971	0.46231484	0.45573813	-0.40571713	0.51091194	-0.45243272	0.43628782	0.42774588	-0.4406073
0.9826765	-0.8720381	-0.9124884	0.96926177	0.9309347	0.83036983	-0.8780874	-0.8837774	-0.8852322	-0.8507477	0.9370772	-0.9850977	0.89304066	-0.8726107	-0.9691588	0.8677687
0.25108814	-0.21924804	-0.18868029	0.16964886	0.24485856	0.19143991	-0.26505628	-0.2145921	-0.17140383	-0.22503434	0.19666132	-0.17940979	0.17482454	-0.26100156	-0.19710468	0.2566978
0.3547157	-0.31191662	-0.3584096	0.37308598	0.3614598	0.3465238	-0.37859422	-0.3311526	-0.35039255	-0.33195806	0.30010086	-0.3949807	0.30463448	-0.34044445	-0.31925425	0.37682196
0.17172171	-0.26785263	-0.23714736	0.23581393	0.20035474	0.27582547	-0.22613396	-0.17482953	-0.2594145	-0.18283623	0.2163171	-0.18541585	0.16580041	-0.24193361	-0.20102979	0.16781051
-0.031719815	-0.069549836	0.014161651	-0.00096984906	0.04810334	0.06248029	-0.054671127	-0.0047574244	-0.00994146	-0.0616557	0.022125863	-0.042608295	-0.010977561	-0.014763588	0.024807476	0.012039943
-0.7319452	0.6863141	0.72375804	-0.71157575	-0.6765258	-0.692845	0.6938196	0.65107334	0.68137896	0.6722027	-0.6211274	0.7385538	-0.6701148	0.70738494	0.63970596	-0.6258334
0.57481915	-0.5665244	-0.55910707	0.57303786	0.6411649	0.55612946	-0.55799025	-0.6050493	-0.6245705	-0.5340218	0.5311213	-0.6574203	0.6090522	-0.6027925	-0.6366169	0.5230353
0.21961376	-0.102498695	-0.18830532	0.23066643	0.15905863	0.08389135	-0.20192397	-0.15250182	-0.15958755	-0.05352761	0.11737102	-0.16679445	0.21161024	-0.23709065	-0.13837568	0.18373704
0.54668057	-0.5737961	-0.54450655	0.5984184	0.5740645	0.5368692	-0.57012194	-0.57520634	-0.5140291	-0.48229173	0.5381627	-0.601512	0.5284537	-0.49165013	-0.5886969	0.5053454
-0.20167707	0.18740655	0.2092939	-0.22981642	-0.21821137	-0.18486771	0.17483462	0.20108828	0.22959843	0.19833715	-0.18330081	0.24414167	-0.23851635	0.22540514	0.20160727	-0.21177809
0.5491412	-0.4848972	-0.5319844	0.5918153	0.54284227	0.42170867	-0.60156256	-0.53526324	-0.5325252	-0.49360758	0.41474012	-0.65614945	0.58025616	-0.4710793	-0.5364174	0.47991633
0.11914069	-0.1536031	-0.11733351	0.10162195	0.119898245	0.14401971	-0.12494151	-0.11769849	-0.16178407	-0.107599236	0.055372916	-0.16520827	0.08556287	-0.12277433	-0.08195467	0.06210365
-0.008090772	0.012949459	-0.00832888	0.07551855	0.03923264	-0.12094354	-0.019044863	-0.01806092	0.0041747075	0.083383456	-0.06420217	-0.042940255	0.06724126	-0.04741473	-0.0691388	0.031456336
0.43271253	-0.4089663	-0.46466482	0.46924138	0.4471773	0.33964106	-0.45906383	-0.37512755	-0.46867108	-0.3447304	0.3600777	-0.4883755	0.41799432	-0.41776145	-0.42011073	0.3748468
0.6688808	-0.5503023	-0.61185217	0.6179075	0.58805513	0.59549326	-0.63836366	-0.5673518	-0.5728541	-0.56429887	0.5444238	-0.6325078	0.6221468	-0.5946033	-0.6534123	0.5699589
0.02382261	-0.09384182	-0.03036158	0.04253591	0.061736558	0.051761437	-0.032569252	-0.004982186	-0.09046888	-0.09462574	0.11206149	-0.06304715	0.021416336	-0.0002780553	-0.06378216	0.053764485
-0.09741318	0.13616179	0.08200458	-0.08665432	-0.12649561	-0.12853579	0.09264739	0.152729	0.122726485	0.11347618	-0.07779825	0.11247463	-0.13746713	0.07921808	0.073696725	-0.061221182
0.46878287	-0.4906119	-0.52014655	0.481383	0.46305153	0.4039321	-0.5041032	-0.42285702	-0.51615024	-0.36490974	0.42538804	-0.57129997	0.44285557	-0.45606047	-0.53294355	0.4726225
0.77338684	-0.77211297	-0.78165245	0.73812985	0.79384214	0.6848264	-0.73828834	-0.76723224	-0.7827829	-0.706757	0.7678552	-0.85450417	0.7751953	-0.78019017	-0.7743349	0.6913803
-0.69246	0.73637867	0.65822744	-0.7477595	-0.69882494	-0.65486145	0.68165106	0.74483794	0.6763567	0.6803168	-0.6841863	0.75502384	-0.73908335	0.7006853	0.6770236	-0.7093555
-0.39881942	0.354545	0.316824	-0.34674358	-0.39647397	-0.35236427	0.40296113	0.36268264	0.37492195	0.36998552	-0.3241438	0.38906863	-0.3519767	0.3999659	0.3923838	-0.41327766
0.681639	-0.58030504	-0.59061444	0.6471165	0.5798637	0.5743456	-0.6336853	-0.5818851	-0.57602215	-0.5626574	0.60167813	-0.63461936	0.6202504	-0.5565195	-0.62730753	0.63448614
-0.19721587	0.15698387	0.14597015	-0.14456967	-0.116211414	-0.19479407	0.18013726	0.14448403	0.16947916	0.1894941	-0.12761922	0.120873734	-0.16223863	0.14856574	0.15900539	-0.11714547
-0.03534559	0.04974557	-0.034748804	-0.040273625	-0.063957185	-0.09332163	0.0021459246	-0.0223013	-0.016616372	0.066772796	-0.054167036	-0.022437833	0.02601371	0.048796825	-0.007256174	0.017718088
0.6630842	-0.6028305	-0.6597592	0.60881025	0.67118824	0.57542473	-0.61101264	-0.6344397	-0.60028267	-0.57912844	0.57954085	-0.6488526	0.63357306	-0.6378435	-0.5858111	0.6219021
-0.70400274	0.664683	0.59545255	-0.6849158	-0.68641937	-0.59228295	0.63515013	0.62940824	0.6480921	0.6221589	-0.6007684	0.6599708	-0.6353395	0.61502683	0.68906534	-0.64358914
-0.025824333	0.014258722	0.024441758	0.0011874705	-0.035218503	-0.056239396	0.0063584964	-0.018201005	0.035600632	0.045962777	-0.025356915	0.027360052	0.0329837	0.027242536	0.029917855	-0.00080057565
0.4371342	-0.3907346	-0.45654997	0.47988138	0.45566684	0.32890922	-0.45886758	-0.4606447	-0.48505855	-0.4170383	0.43216974	-0.5072014	0.44224516	-0.44426972	-0.4108548	0.42505553
-0.23508072	0.18692766	0.16920085	-0.18359435	-0.18465659	-0.13337831	0.2368185	0.16295485	0.16157992	0.23223454	-0.16970831	0.22513624	-0.18618828	0.18097326	0.15319782	-0.15781452
0.121468216	-0.07538505	-0.1383263	0.13161825	0.08478962	0.0834715	-0.08319142	-0.086475246	-0.08389516	-0.0702392	0.07237975	-0.104884915	0.08986122	-0.13905646	-0.07921434	0.15726212
-0.38568157	0.400654	0.33578476	-0.35519204	-0.3470131	-0.3892756	0.38771212	0.41698048	0.38706225	0.3691842	-0.3961913	0.4170767	-0.43888986	0.41708186	0.3987351	-0.4085646
-0.10046298	0.045965157	0.10432314	-0.10209489	-0.019947689	-0.08885798	0.07755861	0.09681616	0.05026581	0.061756466	-0.11119395	0.075070046	-0.10525168	0.04826121	0.09598653	-0.077440724
0.002214043	-0.055178214	-0.019910997	0.04175482	0.04712189	-0.011454141	-0.056330487	0.00012611414	-0.07407726	-0.057165284	0.053110372	0.0033327967	0.03981741	-0.007579312	-0.047887474	0.043506134
0.31674063	-0.3042488	-0.26336792	0.34547058	0.29986343	0.30583104	-0.33360058	-0.35725716	-0.27390257	-0.30843416	0.33029932	-0.31166795	0.3048803	-0.27699625	-0.30084437	0.34909397
-0.66876674	0.67297494	0.64062893	-0.74550164	-0.68961954	-0.61646634	0.65536565	0.676146	0.7228507	0.6156525	-0.6573029	0.6841515	-0.7102423	0.62366825	0.65804535	-0.65246075
0.81332046	-0.66210556	-0.71333766	0.79948837	0.71745026	0.7129339	-0.70345014	-0.70472646	-0.77930075	-0.7149331	0.6781797	-0.8221597	0.734908	-0.6705487	-0.72984797	0.7175119
-0.61163	0.5911525	0.5574077	-0.67777896	-0.6025181	-0.5516851	0.5936315	0.5717209	0.6365281	0.6170864	-0.60863906	0.64467055	-0.6217137	0.559685	0.65643	-0.6145208
-0.7267372	0.7299307	0.6778089	-0.7861242	-0.7078837	-0.6974706	0.71478033	0.74432236	0.69954073	0.6714317	-0.7013419	0.78111875	-0.74710155	0.7016994	0.68301266	-0.7336858
0.614453	-0.5091371	-0.6070133	0.6291228	0.5715347	0.5065288	-0.59311754	-0.52207106	-0.5686509	-0.53621167	0.5238625	-0.6161559	0.57319117	-0.55566823	-0.55988353	0.5563228
-0.03102246	0.008684959	0.064673305	-0.07088627	-0.04235391	-0.10016244	0.018569425	0.0066715814	0.032298237	0.07143803	-0.04897379	0.08071792	-0.012396318	-0.0076287854	0.0031448787	-0.042982813
-0.12429873	0.11617674	0.08367948	-0.053364966	-0.05462697	-0.089346014	0.06032272	0.09858442	0.062072083	0.08608701	-0.032955043	0.12611338	-0.10248681	0.025882468	0.057663757	-0.118960135
-0.45607787	0.4478014	0.42155692	-0.4793759	-0.47063413	-0.46757317	0.46761614	0.46901408	0.51653683	0.4395438	-0.4543489	0.48394012	-0.46162388	0.47300926	0.43816724	-0.40777618
-0.37509376	0.2965514	0.31321764	-0.39929187	-0.3201473	-0.34203437	0.30155852	0.3082401	0.32187626	0.3619694	-0.37562627	0.40102714	-0.36891517	0.28954825	0.37937224	-0.35281014
0.7649408	-0.6158032	-0.74541885	0.77671957	0.69809556	0.4785246	-0.7132596	-0.68476474	-0.7308695	-0.5083145	0.5688159	-0.85950583	0.7257065	-0.6436777	-0.756826	0.74633735
-0.5560322	0.53944117	0.4884483	-0.5958446	-0.5780749	-0.5572734	0.515315	0.54863596	0.5912544	0.5151131	-0.59318703	0.5457362	-0.5081323	0.5064451	0.5987635	-0.5092625
0.0237232	-0.006556312	0.017561002	0.030666778	0.017348962	-0.048357103	0.04508337	0.04237547	0.00095029804	0.04854702	-0.004563838	0.047946	-0.024166683	0.0018761697	-0.02580814	-0.029502304
0.23354806	-0.23292771	-0.23209552	0.22269972	0.21076211	0.3063438	-0.2168892	-0.25690532	-0.30715868	-0.26346722	0.25428942	-0.22090873	0.3070485	-0.24180569	-0.23738244	0.28591922
-0.27941328	0.26805428	0.32782364	-0.30108505	-0.2500167	-0.2977903	0.35178563	0.32829887	0.3222496	0.31312948	-0.33159435	0.32614598	-0.3293624	0.3342971	0.3032356	-0.3116217
0.53142005	-0.57483864	-0.6027106	0.53939784	0.57181555	0.50559336	-0.53722095	-0.5192701	-0.59731597	-0.55814874	0.55340064	-0.62298244	0.5595125	-0.50618106	-0.5285782	0.5210638
-0.016632715	0.03293082	-0.030263785	0.03203805	0.019376919	-0.03695004	-0.003574508	-0.029312098	-0.008999881	-0.032645114	-0.054647837	0.040725395	0.0107471915	0.04391281	-0.02978842	-0.038410693
-0.6924414	0.58527493	0.6351949	-0.69119066	-0.5982676	-0.55716527	0.6501842	0.5534034	0.5893997	0.5724746	-0.583947	0.7189013	-0.63770896	0.5993511	0.6546877	-0.53579766
-0.056894835	0.051765	0.018869622	-0.036094837	-0.033957496	0.032132056	0.016984029	0.007564013	0.034766853	-0.013518605	-0.061955642	0.05675932	0.01115109	0.069746286	-0.021876033	-0.037146993
0.32524085	-0.26419905	-0.3220967	0.33913067	0.3497728	0.30482978	-0.27457556	-0.249078	-0.3153168	-0.29309595	0.22990194	-0.3598935	0.26864263	-0.2643412	-0.3244109	0.34587777
0.51158786	-0.40075433	-0.45615727	0.46503553	0.48409405	0.33133912	-0.48504648	-0.43674538	-0.47164476	-0.34584144	0.36500293	-0.56290424	0.46119922	-0.3987571	-0.5083199	0.4462672
-0.49468413	0.48457003	0.4159169	-0.5271613	-0.49333373	-0.391001	0.46455505	0.41389057	0.5230417	0.4721008	-0.4239613	0.48811886	-0.44466847	0.4787118	0.52819955	-0.42331767
-0.3639176	0.39747456	0.35853544	-0.36815518	-0.3738826	-0.3793005	0.4167546	0.3317635	0.36813512	0.33699608	-0.36548865	0.42046452	-0.39728045	0.32650396	0.3959486	-0.32475847
0.722049	-0.6646705	-0.7060887	0.67513746	0.6563306	0.62793976	-0.6766565	-0.7118338	-0.6803421	-0.6110568	0.65855205	-0.6902867	0.6576311	-0.6363221	-0.66297656	0.62222785
0.030034462	-0.050113663	0.0072305924	0.040307958	0.023057917	0.025268255	-0.037439104	0.001186548	-0.05474531	-0.013376527	0.059188697	-0.038976386	0.022149408	-0.019717928	-0.0048837923	0.052394558
-0.32423693	0.37981743	0.32226163	-0.34150591	-0.39973947	-0.41346195	0.31613204	0.31911415	0.37795666	0.33431503	-0.3813969	0.34230494	-0.33298337	0.35725	0.32587087	-0.3240168
-0.36819473	0.33180764	0.35062495	-0.39676127	-0.32813284	-0.30479294	0.34022304	0.32796568	0.34736946	0.2976723	-0.305967	0.3890013	-0.37969807	0.36953577	0.37013277	-0.33473834
-0.018597258	-0.020854857	0.0073364964	-0.018158743	0.04382693	0.018836102	-0.023506373	-0.04697569	-0.06159718	0.005315464	0.060941577	-0.061284322	0.023002407	0.0085231485	0.014990559	0.06570944
-0.06916542	-0.0032057408	0.007256535	-0.05495276	-0.016870052	-0.07426309	0.036742315	-0.00015116022	0.0365668	0.05775012	-0.01458618	0.024897225	-0.060052272	0.087350555	0.09683755	-0.023659365
-0.06817981	0.0951645	0.044678748	-0.053838972	-0.07666343	-0.12003005	0.13648339	0.11200834	0.087152265	0.15109126	-0.14443749	0.1274316	-0.14409924	0.10960759	0.14099163	-0.09984309
-0.17822017	0.16935594	0.13128297	-0.16833608	-0.105796136	-0.16967262	0.15085222	0.11362057	0.1261598	0.13598454	-0.10724289	0.18037164	-0.14110899	0.108286075	0.1907358	-0.11628292
-0.041796975	-0.006863497	0.030708812	-0.023315938	0.0027360886	0.05475021	-0.0057645	-0.025058141	0.03370024	-0.04165731	-0.00612904	0.026953142	-0.020175645	-0.0120614525	0.018322008	-0.01562921
-0.5567666	0.534976	0.58523256	-0.6020818	-0.60399526	-0.5096217	0.60890204	0.5519601	0.58230007	0.57574296	-0.55049515	0.5722225	-0.61527526	0.51766306	0.60709673	-0.47925133
0.5386793	-0.4858732	-0.5115864	0.56489295	0.5188241	0.5445601	-0.5181203	-0.5240313	-0.5072567	-0.5356885	0.54310036	-0.5179759	0.48712483	-0.52883434	-0.53265554	0.53377986
-0.05681836	0.03603654	0.005142257	-0.06183256	-0.086292155	-0.07074275	0.085514545	-0.011633678	0.08457608	0.088217445	-0.0016131911	0.004171769	0.006723561	0.06840606	0.02366365	0.013372069
-0.08314538	0.07416018	0.07101753	-0.076604635	-0.08229023	-0.031064609	0.05155485	0.08292241	0.018665537	0.11630182	-0.110641725	0.048871674	-0.081305325	0.059667815	0.0056569497	0.0022378988
0.52576184	-0.5153633	-0.56054616	0.5153371	0.55727655	0.57509005	-0.54838437	-0.5661637	-0.5477375	-0.57239306	0.49935552	-0.59472984	0.5335917	-0.55463976	-0.5443578	0.52621233
-0.4060607	0.44187522	0.32497826	-0.3576481	-0.3874906	-0.4429759	0.40527862	0.30323884	0.40454072	0.38164887	-0.36978036	0.40766105	-0.41992897	0.3265577	0.3715229	-0.33793554
